1, 			2, 		3, 		4, 			5, 		6, 			7, 		8, 	   9,	 10, 			11, 12
47.100000000000364,38.899999999999636,49.399999999999636,87.0,111.30000000000018,145.10000000000036,180.5,225.10000000000036,198.30000000000018,239.69999999999982,264.5,285.39999999999964
46.0,50.900000000000546,67.10000000000036,81.5,102.40000000000055,128.69999999999982,154.0,188.40000000000055,181.40000000000055,201.90000000000055,235.10000000000036,250.60000000000036
25.099999999999454,43.80000000000018,70.59999999999945,70.30000000000018,109.5,133.0,148.19999999999982,167.89999999999964,182.5,215.89999999999964,228.0,247.0
13.0,35.30000000000018,43.0,68.39999999999964,77.60000000000036,117.30000000000018,132.10000000000036,140.10000000000036,175.39999999999964,200.69999999999982,209.89999999999964,207.39999999999964
10.0,28.199999999999818,40.100000000000364,49.19999999999982,90.5,95.80000000000018,120.60000000000036,127.89999999999964,141.5,158.30000000000018,182.0,209.5
15.5,41.5,62.0,92.30000000000018,106.10000000000036,121.30000000000018,154.70000000000073,182.90000000000055,192.30000000000018,209.10000000000036,257.40000000000055,255.5
-5.800000000000182,27.900000000000546,31.600000000000364,63.69999999999982,65.90000000000055,88.5,120.60000000000036,150.69999999999982,159.90000000000055,181.90000000000055,210.19999999999982,233.5
4.5,44.19999999999982,32.099999999999454,71.0,87.39999999999964,124.0,118.89999999999964,174.79999999999927,193.09999999999945,192.89999999999964,253.09999999999945,269.09999999999945
35.29999999999927,44.099999999999454,69.19999999999982,90.0,112.39999999999964,133.0,161.89999999999964,177.29999999999927,220.69999999999982,218.89999999999964,251.69999999999982,262.89999999999964
26.600000000000364,35.5,55.0,98.40000000000055,116.0,102.40000000000055,136.80000000000018,186.70000000000073,201.20000000000073,226.80000000000018,219.30000000000018,269.90000000000055
-29.899999999999636,30.800000000000182,44.30000000000018,63.5,90.80000000000018,143.89999999999964,130.10000000000036,167.39999999999964,211.39999999999964,214.0,240.39999999999964,276.39999999999964
9.399999999999636,19.699999999999818,28.899999999999636,63.69999999999982,74.89999999999964,113.10000000000036,104.30000000000018,148.89999999999964,184.30000000000018,192.10000000000036,209.89999999999964,260.89999999999964
22.399999999999636,18.399999999999636,56.29999999999927,55.0,96.39999999999964,103.39999999999964,133.5,151.29999999999927,186.0,177.79999999999927,211.59999999999945,230.89999999999964
16.400000000000546,29.200000000000728,29.5,54.80000000000018,95.5,84.20000000000073,135.30000000000018,153.40000000000055,159.10000000000036,213.20000000000073,217.80000000000018,240.10000000000036
44.29999999999927,35.79999999999927,60.099999999999454,92.59999999999945,123.89999999999964,136.19999999999982,154.59999999999945,183.79999999999927,184.5,240.79999999999927,232.59999999999945,258.09999999999945
17.599999999999454,23.699999999999818,65.0,57.79999999999927,80.19999999999982,112.59999999999945,124.79999999999927,160.19999999999982,159.89999999999964,182.29999999999927,208.79999999999927,227.39999999999964
44.900000000000546,72.69999999999982,59.0,93.60000000000036,145.69999999999982,164.5,177.60000000000036,192.10000000000036,223.80000000000018,232.0,240.40000000000055,291.1999999999998
6.0,47.400000000000546,53.900000000000546,98.60000000000036,85.90000000000055,104.80000000000018,147.69999999999982,147.69999999999982,182.0,189.90000000000055,213.40000000000055,254.30000000000018
-4.299999999999272,6.5,52.400000000000546,37.5,70.40000000000055,87.10000000000036,113.90000000000055,136.5,161.70000000000073,159.60000000000036,212.0,195.20000000000073
28.100000000000364,52.400000000000546,61.600000000000364,90.30000000000018,117.69999999999982,141.10000000000036,158.69999999999982,184.80000000000018,227.80000000000018,221.19999999999982,259.3000000000002,295.3000000000002
19.100000000000364,55.100000000000364,60.19999999999982,101.90000000000055,129.80000000000018,138.5,162.0,176.0,167.90000000000055,216.40000000000055,243.5,241.69999999999982
26.0,51.899999999999636,57.19999999999982,61.600000000000364,84.80000000000018,135.39999999999964,138.5,172.10000000000036,190.89999999999964,210.5,211.89999999999964,231.10000000000036
13.800000000000182,20.900000000000546,58.400000000000546,55.80000000000018,79.10000000000036,106.40000000000055,125.80000000000018,149.90000000000055,166.5,210.80000000000018,193.0,211.60000000000036
42.400000000000546,58.100000000000364,74.30000000000018,95.90000000000055,139.30000000000018,145.40000000000055,182.90000000000055,193.19999999999982,221.30000000000018,240.69999999999982,247.90000000000055,274.6999999999998
12.599999999999454,20.299999999999272,29.5,58.69999999999982,65.39999999999964,96.19999999999982,125.59999999999945,122.39999999999964,154.89999999999964,158.69999999999982,192.39999999999964,215.39999999999964
12.800000000000182,50.600000000000364,51.69999999999982,71.19999999999982,94.19999999999982,127.30000000000018,130.0,171.0,178.10000000000036,202.80000000000018,217.0,240.30000000000018
30.099999999999454,34.099999999999454,64.30000000000018,56.5,102.09999999999945,129.39999999999964,167.09999999999945,160.30000000000018,176.89999999999964,190.69999999999982,238.30000000000018,269.59999999999945
41.100000000000364,60.600000000000364,89.10000000000036,78.80000000000018,100.89999999999964,163.39999999999964,188.80000000000018,184.89999999999964,198.60000000000036,220.39999999999964,258.60000000000036,287.10000000000036
34.0,49.900000000000546,101.60000000000036,109.90000000000055,135.10000000000036,156.70000000000073,173.60000000000036,213.70000000000073,203.30000000000018,228.0,266.90000000000055,285.40000000000055
23.300000000000182,34.19999999999982,61.0,76.80000000000018,104.5,132.10000000000036,159.0,152.69999999999982,186.19999999999982,232.40000000000055,218.60000000000036,237.90000000000055
9.300000000000182,46.30000000000018,57.600000000000364,72.30000000000018,102.19999999999982,127.60000000000036,163.19999999999982,165.80000000000018,205.90000000000055,207.19999999999982,243.0,247.19999999999982
37.69999999999982,20.699999999999818,37.399999999999636,73.59999999999945,95.5,117.39999999999964,144.5,173.69999999999982,169.59999999999945,196.5,225.5,265.59999999999945
1.2999999999992724,39.79999999999927,72.39999999999964,77.19999999999982,95.69999999999982,126.09999999999945,140.0,171.09999999999945,189.0,210.0,234.89999999999964,255.0
11.600000000000364,39.0,46.100000000000364,78.89999999999964,91.89999999999964,113.69999999999982,139.5,186.69999999999982,202.89999999999964,195.19999999999982,224.10000000000036,236.80000000000018
-2.0999999999994543,12.600000000000364,27.100000000000364,72.30000000000018,83.30000000000018,103.60000000000036,143.60000000000036,170.70000000000073,177.0,202.60000000000036,240.20000000000073,270.10000000000036
20.399999999999636,46.69999999999982,92.19999999999982,83.59999999999945,118.39999999999964,130.89999999999964,158.89999999999964,183.69999999999982,184.89999999999964,222.0,235.09999999999945,259.09999999999945
33.899999999999636,44.0,88.10000000000036,119.10000000000036,153.10000000000036,143.89999999999964,163.0,191.10000000000036,209.39999999999964,220.80000000000018,259.10000000000036,272.6999999999998
12.800000000000182,-5.0,29.199999999999818,51.5,79.5,115.80000000000018,131.0,164.80000000000018,167.39999999999964,192.5,227.30000000000018,242.09999999999945
21.099999999999454,50.899999999999636,58.0,113.79999999999927,96.59999999999945,168.79999999999927,157.09999999999945,164.09999999999945,222.59999999999945,231.39999999999964,274.09999999999945,302.2999999999993
3.0,24.5,57.19999999999982,63.80000000000018,71.30000000000018,119.80000000000018,149.60000000000036,162.40000000000055,174.69999999999982,191.10000000000036,221.30000000000018,242.30000000000018
47.0,39.599999999999454,52.79999999999927,74.5,85.79999999999927,129.69999999999982,144.89999999999964,161.09999999999945,197.09999999999945,221.29999999999927,218.39999999999964,254.59999999999945
37.19999999999982,59.69999999999982,75.5,106.69999999999982,104.30000000000018,121.0,167.0,154.30000000000018,206.19999999999982,215.5,233.69999999999982,247.80000000000018
40.099999999999454,49.19999999999982,77.59999999999945,104.80000000000018,114.89999999999964,160.09999999999945,161.39999999999964,172.09999999999945,196.59999999999945,229.69999999999982,240.80000000000018,296.39999999999964
14.0,16.699999999999818,65.5,69.29999999999927,111.79999999999927,118.39999999999964,148.69999999999982,174.29999999999927,182.0,206.89999999999964,227.89999999999964,283.1999999999998
35.899999999999636,67.39999999999964,76.39999999999964,88.80000000000018,118.5,148.89999999999964,163.30000000000018,192.5,196.0,237.39999999999964,247.69999999999982,256.10000000000036
2.7000000000007276,36.5,46.20000000000073,70.60000000000036,87.5,113.10000000000036,133.90000000000055,163.90000000000055,173.5,198.20000000000073,201.30000000000018,243.60000000000036
54.19999999999982,48.099999999999454,103.5,125.0,113.30000000000018,142.80000000000018,163.59999999999945,202.80000000000018,243.39999999999964,240.0,258.8000000000002,282.59999999999945
20.600000000000364,51.0,67.0,79.69999999999982,100.0,116.80000000000018,136.0,174.0,195.0,245.10000000000036,253.0,282.3000000000002
28.400000000000546,53.0,78.0,100.40000000000055,117.90000000000055,114.80000000000018,161.40000000000055,185.90000000000055,208.20000000000073,243.60000000000036,244.10000000000036,286.60000000000036
18.900000000000546,37.600000000000364,28.700000000000728,74.20000000000073,85.30000000000018,135.40000000000055,156.30000000000018,194.80000000000018,207.0,228.0,263.3000000000002,269.2000000000007
22.199999999999818,68.19999999999982,79.80000000000018,78.10000000000036,121.60000000000036,126.19999999999982,165.19999999999982,177.0,199.5,221.80000000000018,247.39999999999964,282.8000000000002
18.799999999999272,47.69999999999982,64.0,88.29999999999927,123.29999999999927,144.0,152.29999999999927,156.09999999999945,188.29999999999927,213.69999999999982,241.69999999999982,270.2999999999993
10.199999999999818,26.199999999999818,55.69999999999982,63.30000000000018,90.69999999999982,127.39999999999964,150.80000000000018,172.19999999999982,170.89999999999964,215.89999999999964,219.69999999999982,239.69999999999982
15.200000000000728,26.200000000000728,54.20000000000073,86.10000000000036,109.90000000000055,110.10000000000036,154.20000000000073,173.80000000000018,205.0,200.30000000000018,253.5,258.2000000000007
9.599999999999454,61.0,52.099999999999454,70.39999999999964,81.39999999999964,112.0,114.5,165.80000000000018,171.39999999999964,204.30000000000018,227.0,277.1999999999998
19.100000000000364,67.69999999999982,70.60000000000036,78.30000000000018,104.60000000000036,138.69999999999982,145.90000000000055,188.80000000000018,202.0,249.5,246.5,279.5
56.099999999999454,33.5,62.899999999999636,109.59999999999945,111.39999999999964,150.5,195.0,196.30000000000018,225.89999999999964,247.39999999999964,269.6999999999998,287.1999999999998
19.399999999999636,22.0,44.899999999999636,61.899999999999636,105.09999999999945,118.19999999999982,146.5,151.69999999999982,159.59999999999945,211.09999999999945,239.69999999999982,242.0
4.199999999999818,33.100000000000364,50.100000000000364,70.89999999999964,83.60000000000036,124.5,146.39999999999964,145.19999999999982,198.39999999999964,201.89999999999964,218.80000000000018,231.0
30.799999999999272,51.899999999999636,53.19999999999982,107.59999999999945,126.09999999999945,143.5,193.5,180.59999999999945,227.89999999999964,238.29999999999927,264.59999999999945,295.1999999999998
23.0,27.199999999999818,77.69999999999982,99.5,107.40000000000055,116.10000000000036,149.40000000000055,170.60000000000036,192.80000000000018,216.19999999999982,236.90000000000055,273.3000000000002
5.399999999999636,24.199999999999818,51.5,84.0,100.5,120.89999999999964,155.89999999999964,178.80000000000018,207.0,220.19999999999982,256.39999999999964,301.6999999999998
5.899999999999636,28.399999999999636,63.30000000000018,81.5,89.19999999999982,130.69999999999982,165.5,153.19999999999982,213.0,225.69999999999982,240.19999999999982,252.59999999999945
10.600000000000364,54.19999999999982,39.5,54.69999999999982,96.19999999999982,115.5,151.30000000000018,169.90000000000055,192.80000000000018,235.19999999999982,255.90000000000055,296.5
14.599999999999454,8.5,54.899999999999636,59.099999999999454,82.59999999999945,95.80000000000018,143.19999999999982,143.5,172.39999999999964,191.30000000000018,218.30000000000018,226.39999999999964
44.5,66.09999999999945,66.29999999999927,104.69999999999982,104.59999999999945,166.19999999999982,170.59999999999945,181.79999999999927,238.19999999999982,246.79999999999927,269.39999999999964,294.09999999999945
28.400000000000546,62.5,59.19999999999982,97.19999999999982,113.0,136.30000000000018,151.0,201.0,217.5,237.80000000000018,255.90000000000055,266.10000000000036
14.300000000000182,16.800000000000182,50.69999999999982,89.80000000000018,94.40000000000055,106.5,156.0,182.40000000000055,223.10000000000036,268.3000000000002,271.60000000000036,288.40000000000055
14.700000000000728,12.700000000000728,48.900000000000546,77.90000000000055,108.0,131.20000000000073,148.40000000000055,171.10000000000036,217.5,227.60000000000036,292.60000000000036,296.10000000000036
21.099999999999454,50.0,60.69999999999982,119.0,133.79999999999927,169.39999999999964,164.79999999999927,207.0,213.29999999999927,287.09999999999945,306.7999999999993,321.0
1.6000000000003638,35.80000000000018,52.5,86.19999999999982,116.80000000000018,144.0,151.0,215.10000000000036,218.40000000000055,252.60000000000036,262.8000000000002,282.90000000000055
7.900000000000546,7.700000000000728,57.70000000000073,65.0,106.30000000000018,127.30000000000018,148.30000000000018,193.60000000000036,224.40000000000055,262.0,241.20000000000073,303.60000000000036
26.5,47.5,69.5,108.39999999999964,108.0,154.69999999999982,168.89999999999964,213.69999999999982,237.59999999999945,264.5,273.6999999999998,316.1999999999998
